file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0273_2034769_to_2043285,བཀྲ་ཤིས་དང་ང་ཡིས་ལབ་དགོས། ཨམ། ཁྱོད་བུ་སྙིང་རྗེ་མོ་སྙིང་རྗེ་མོ་དེ་རེད་ད། ཁྱོད་བུ་སྙིང་རྗེ་ ,bkra shis dang nga yis lab dgos/_am/_khyod bu snying rje mo snying rje mo de red da/_khyod bu snying rje _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0273_2034769_to_2043285.wav,STT_CS,3,90,8.516,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0273_2034769_to_2043285.wav,བཀྲ་ཤིས་ད་ང་ཡིས་ལབ་དགོས། ཁྱོད་བུ་སྙིང་རྗེ་མོ། སྙིང་རྗེ་མོ་འདི་རེད་ད། ཁྱོད་བུ་སྙིང་།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0277_2072380_to_2081100,ཐུགས་ཆེ་གནང་། ང་ལ་དགོས། སྤྲད་ཡག་མིན། འདི་དེ་སྤྲད་བཞག་ཤོག་འདི་དེ། གང་དེ། འདི། ཨ་ཕས། ཁྱི།  ,thugs che gnang /_nga la dgos/_sprad yag min/_'di de sprad bzhag shog 'di de/_gang de/_'di/_a phas/_khyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0277_2072380_to_2081100.wav,STT_CS,3,89,8.72,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0277_2072380_to_2081100.wav,ཨ་ང་ལ་དགོས་ོ། སྤྲད་ཡག་མིན་། འདི་འདི་སྡད་བཤག་འདི་དི་ག་ལདི། ཧ་ཧ། ཝེ། ྲི།
STT_TT00729_0033_183356_to_186876,རྩ་གསུམ་དྲག་པོའི་དཀྱིལ་འཁོར་དུ། བདག་ཅག་འཇུག་ཅིང་ཟེ་དུས་དབང་ཞུ་པ་བྱས།  ,rtsa gsum drag po'i dkyil 'khor du/_bdag cag 'jug cing ze dus dbang zhu pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00729_0033_183356_to_186876.wav,STT_TT,3,70,3.52,wav16k/STT_TT00729_0033_183356_to_186876.wav,རྩ་གསུམ་དྲག་པོའི་དཀྱིལ་འཁོར་དུ། བདག་ཅག་འཇུག་ཅིང་ཟེར་དུས། དབང་ཞུ་བ་བྱས།
STT_AB00218_0004_42755_to_55298,ལྡན་ཡིན་ཞིང་། བཟོ་བཀོད་ལེགས་ལ། སྒོ་ར་རྒྱ་ཆེ་ཤིང་ཁང་པའི་ནང་དཀར་ཆ་དོད་པ། ཞོགས་པ་ཉི་མ་ཤར་ཕྱོགས་རི་བོའི་སྤོ་ནས་ཤར་བ་དང་དགོང་དྲོ་ནུབ་རིར་མ་བཞུད་བར་ཉི་མའི་འོད་ཟེར་འཕྲོ་བའི་ཁང་པ་ཡག་པོ་ཞིག་ཡིན།  ,ldan yin zhing /_bzo bkod legs la/_sgo ra rgya che shing khang pa'i nang dkar cha dod pa/_zhogs pa nyi ma shar phyogs ri bo'i spo nas shar ba dang dgong dro nub rir ma bzhud bar nyi ma'i 'od zer 'phro ba'i khang pa yag po zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00218_0004_42755_to_55298.wav,STT_AB,3,187,12.543,wav16k/STT_AB00218_0004_42755_to_55298.wav,གཏན་ཡིན་ཞིང་། བཟོ་བཀོས་ལེགས་ལ། སྒོ་ར་རྒྱ་ཆེ་ཞིང་ཁང་པའི་ནང་དྐར་ཆ་དོད་པ། ཞོགས་པ་ཉི་མ་ཤར་ཕྱོགས་རི་བའི་སྤོ་ནས་ཤར་བ་དང་། དགོང་དྲོང་ནུབ་རིས་མ་ཞུས་བར་ཉི་མའི་འོད་ཟེར་འཕྲོ་བའི་ཁང་པ་ཡག་པོ་ཞིག་ཡིན།
STT_AB00218_0002_17670_to_30213,གཡང་འཛོམས་བཅུ་གསུམ་བྱིས་པའི་སྐག་ཡིན། གཡང་འཛོམས་ནི་རྫོང་གི་ལས་བྱེད་པ་སྙན་གྲགས་ལགས་ཀྱི་ལྷ་སར་ཡོད་པའི་ཁོང་གི་ཁྱིམ་ལ་བུ་རྫིར་གྲོང་ཚོའི་འགོ་ཁྲིད་དང་སྙན་གྲགས་ལགས་གྲོས་བྱས་ཏེ་མོའི་སྤོ་བོ་དང་རྨོ་བོ་གི་སར་ ,g.yang 'dzoms bcu gsum byis pa'i skag yin/_g.yang 'dzoms ni rdzong gi las byed pa snyan grags lags kyi lha sar yod pa'i khong gi khyim la bu rdzir grong tsho'i 'go khrid dang snyan grags lags gros byas te mo'i spo bo dang rmo bo gi sar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00218_0002_17670_to_30213.wav,STT_AB,3,197,12.543,wav16k/STT_AB00218_0002_17670_to_30213.wav,གཡང་འཛོམས་བཅུ་གསུམ་བྱིས་པའི་བཀག་ཡིན། གཡང་འཛོམས་ནི་རྫོང་གི་ལས་བྱེད་པ་སྙན་གྲགས་ལགས་ཀྱིས་ལྷ་སར་ཡོད་པས་ཁོང་གི་ཁྱིམ་ལ་བུ་རྩེར་གྲོང་ཚོའི་འགོ་ཁྲིད་དང་སྙན་གྲགས་ལགས་བྲོས་བྱས་ཏེ་མོའི་སྤོ་བོ་དང་རྨོ་བོ་གི་ས་
STT_PC0025_0099_615045_to_623493,ནང་ལ་ཡ་སྤྱིར་བཏང་གི་སྡེ་ཚན་གཅིག་ཡོད་རེད། ཁོ་ཚོའི་དེའི་ནང་། སྡེ་ཚན་དེ་ག་རེ་རེད་ཟེར་ན། མཐའ་མཚམས་དང་རྒྱ་མཚོའི་ལས་དོན་སྡེ་ཚན་ཟེར་ཡ་ཅིག ད་ས་མཚམས་དེ་གས་ཚང་མ ,nang la ya spyir btang gi sde tshan gcig yod red/_kho tsho'i de'i nang /_sde tshan de ga re red zer na/_mtha' mtshams dang rgya mtsho'i las don sde tshan zer ya cig_da sa mtshams de gas tshang ma_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0025_0099_615045_to_623493.wav,STT_PC,3,151,8.448,wav16k/STT_PC0025_0099_615045_to_623493.wav,ནང་ལ་ཡ་སྤྱིར་བཏང་གི་སྡེ་ཚན་ཅིག་ཡོད་རེད། ཁོ་ཚོའི་འདེའི་ནང་ལ། སྡེ་ཚན་དེ་ག་རེ་རེད་ཟེར་ན། མཐའ་མཚམས་དང་རྒྱ་མཚོའི་ལས་དོན་སྡེ་ཚན་ཟེར་ཡ་ཅིག ད་ས་མཚམས་དེ་གས་ཚང་མ་
STT_MV0058_0215_1467995_to_1477412,སུར་སྙུང་གཞི་ལྟ་ཡ་ཡིན་པ་ཤེས་བྱུང་ངེ་། ཤེས་མ་བྱུང་། ཤེས་བྱུང་། ད་གིན་བཀའ་དྲུང་ཆེན་མོ་ལིས་ལགས་རེད་གསུངས་པ་རེད་པ། སྐུ་ངོ་ལིས་ལགས་རྩ་ཆེན་པོ་རེད།  ,sur snyung gzhi lta ya yin pa shes byung nge /_shes ma byung /_shes byung /_da gin bka' drung chen mo lis lags red gsungs pa red pa/_sku ngo lis lags rtsa chen po red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0215_1467995_to_1477412.wav,STT_MV,3,142,9.417,wav16k/STT_MV0058_0215_1467995_to_1477412.wav,སོར་སྙུང་གཞི་ལྟ་ཡ་ཡིན་པ་ཤེས་བྱུང་ངེ་། ྲུས་མ་བྱུང་། ཨོཤེས་བྱུང་། ཨད་གིན་བཀའ་དྲུང་ཆེན་མོ་ལིས་ལགས་རེད་གསུངས་པ་རེད་པ། སྐུ་ངོ་ལིས་ལགས་རྩ་ཆེན་པོ་རེད།
STT_MV0776_0094_599109_to_605755,ཁྱེད་གཉིས་མ་བུ་གཉིས་ལོག་ཡོང་པ་རྟེན་འབྲེལ་ཞུ་གི་ཡིན་ད། ཐུགས་ཆེ་གནང་ཨ་མ་ལགས། ཨ་མ་ལགས་བཏང་སྙོམས་ཁྱོན་ནས་མི་འདུག་ ང་ཕྱི་རྒྱལ་སློབ་གྲྭར་ཕྱིན་བྱས་ཚུར་ལོག་ཡོང་དུས་ལས་རྟེན་འབྲེལ་གེ་མི་འདུག ,khyed gnyis ma bu gnyis log yong pa rten 'brel zhu gi yin da/_thugs che gnang a ma lags/_a ma lags btang snyoms khyon nas mi 'dug _nga phyi rgyal slob grwar phyin byas tshur log yong dus las rten 'brel ge mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0776_0094_599109_to_605755.wav,STT_MV,3,181,6.646,wav16k/STT_MV0776_0094_599109_to_605755.wav,ཁྱེད་གཉིས་མ་བུ་གཉིས་ལོག་ཡོང་པར་རྟེན་འབྲེལ་ཞུ་གི་ཡིན་ད། ཐུགས་ཆེ་གནང་ཨ་མ་ལགས། ཨ་མ་ལགས་བཏང་སྙོམས་ཁྱོན་ནས་མི་འདུག ང་ཕྱི་རྒྱལ་སློབ་གྲྭར་ཕྱིན་བྱས་ཚུར་ལོག་ཡོང་དུས་ལས་རྟེན་འབྲེལ་སྐྱེས་མི་འདུག
STT_MV0058_0216_1477412_to_1485989,ངས་ལྟ་ཐུབ་པ་མི་འདུག ཧེན། གོ་ཐོས་ལ་བཙུན་མོ་རིན་པོ་ཆེ་ལས་སྨན་བཅོས་ཞུས་པ་འདྲ། སྐུ་ངོ་ལིས་ལགས་ལ་ལྟ་མི་ཐུབ་ཡ་ག་རེ་རེད།  ,ngas lta thub pa mi 'dug_hen/_go thos la btsun mo rin po che las sman bcos zhus pa 'dra/_sku ngo lis lags la lta mi thub ya ga re red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0058_0216_1477412_to_1485989.wav,STT_MV,3,115,8.577,wav16k/STT_MV0058_0216_1477412_to_1485989.wav,ངས་ལྟ་ཐུབ་པ་མི་འདུག ཧེན། གོ་ཐོས་ལ་བཙུན་མོ་རིན་པོ་ཆེ་ལས་སྨན་བཅོས་ཞུས་པ་འདྲ། སྐུ་ངོ་ལིས་ལགས་ལ་ལྟ་མ་ཐུབ་ཡ་ག་རེ་རེད།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0282_2117977_to_2127500,ཨ་ལོའི་པུ་རི། ཨེ་ནས་ཁྱོད་ཕྀརིན་སའེསྀ་ལ་དགའ་བོ་ཡོད་ཀི་ཆོ་ཁོལའེཋྀ་ཇུའི་སྀ་ལ་དགའ་བོ་ཡོད། ཆོ་ཁོལའེཋྀ་ཇུའི་སྀ།  ,a lo'i pu ri/_e nas khyod ph-irin sa'es-i la dga' bo yod ki cho khola'eTh-i ju'i s-i la dga' bo yod/_cho khola'eTh-i ju'i s-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0282_2117977_to_2127500.wav,STT_CS,3,107,9.523,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0282_2117977_to_2127500.wav,ལོ་བུ་རིལ། ། ཨ་ནས་ཁོ་ཁྱོད་ཧྥྀརི་ྗིསྀ་ལ་དགའ་བོ་ཡོད་ཀི ཆོ་ཁོལའེཋྀ་ཇུའི་སྀ་ལ་དགའ་བོ་ཡོད། ཆོཁོལའེཋྀ་ཇུའི་སྀ།
STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0283_2131595_to_2133950,ཁྱོད་ཡོད་བ་ཆོ་ཁོལའེཋྀ་ཅཱིབསྀ་དགའ་བོ་ཡོད་སྀཋྀརའོ་བྷེ་རི་ཅཱིབསྀ་ ,khyod yod ba cho khola'eTh-i cIbas-i dga' bo yod s-iTh-ira'o b+he ri cIbas-i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0283_2131595_to_2133950.wav,STT_CS,3,62,2.355,wav16k/STT_CS-L-2016_2017-P_P-D_D-B01_B01-1_1-R_R-01_0283_2131595_to_2133950.wav,ཁྱོད་ཡོད་བ་ ཆོཁོ་ལའེཋྀ་ཇུའིསྀ་དགའ་བོ་ཡོད། སྀཋྀ་བྷྷལ་ཐེན་ཇུའིསྀ།
STT_AB00217_0125_1066569_to_1073302,མཆོག་མཁྱེན། ངའི་ཨ་ཅག་དྲིན་ཅན་དེ་ལ་ཡག་སྡུག་ཅི་བྱུང་ཡང་གང་མགྱོགས་གསལ་ཆ་ཞིག་གནང་རོགས་ཞེས་སྨོན་ལམ་རྩེ་གཅིག་ཏུ་བཏབ།  ,mchog mkhyen/_nga'i a cag drin can de la yag sdug ci byung yang gang mgyogs gsal cha zhig gnang rogs zhes smon lam rtse gcig tu btab/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00217_0125_1066569_to_1073302.wav,STT_AB,3,112,6.733,wav16k/STT_AB00217_0125_1066569_to_1073302.wav,ོ་མཁྱེན། ངའི་ཨ་ཅག་དྲིན་ཅན་དེ་ལ་ཡག་སྡུག་ཅི་བྱུང་ཡང་གང་མགྱོགས་གསལ་ཆ་ཞིག་གནང་རོགས་ཞེས་སྨོན་ལམ་རྩེ་གཅིག་ཏུ་བཏབ།
STT_PC0001_0204_1270933_to_1273173,ཞེ་དྲག་གིས་སྤུས་དག་རུ་འགྲོ་ཡ་འདི་ངར་ཚོར་བ་བྱུང་།  ,zhe drag gis spus dag ru 'gro ya 'di ngar tshor ba byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0001_0204_1270933_to_1273173.wav,STT_PC,3,50,2.24,wav16k/STT_PC0001_0204_1270933_to_1273173.wav,ཞེ་དྲག་གི་སྤུས་དག་རུ་འགྲོ་ཡ་དེ་ང་ཚོར་བ་བྱུང་།
STT_AB00218_0019_184283_to_194065,སེམས་ནང་ང་དེ་རིང་ནས་བཟུང་གྲོང་ཁྱེར་ནང་གི་མི་ཆགས་པ་མ་རེད་དམ། འདི་འདྲ་དང་དེ་འདྲའི་སྟོང་བསམ་སྣ་ཚོགས་ཡིད་ལ་འཁོར་གྱིན་དལ་པོས་མལ་སའི་ནང་འཛུལ།  ,sems nang nga de ring nas bzung grong khyer nang gi mi chags pa ma red dam/_'di 'dra dang de 'dra'i stong bsam sna tshogs yid la 'khor gyin dal pos mal sa'i nang 'dzul/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00218_0019_184283_to_194065.wav,STT_AB,3,137,9.782,wav16k/STT_AB00218_0019_184283_to_194065.wav,སེམས་ནང་ང་དེ་རིང་ནས་བཟུང་གྲོང་ཁྱེར་ནང་གི་མི་ཆགས་པ་མ་རེད་དམ། འདི་འདྲ་དང་འདི་འདྲའི་སྟོང་བསམ་སྣ་ཚོགས་ཡིད་ལ་འཁོ་གྱིན་དལ་པོས་མལ་སའི་ནང་ཛོད་
STT_MV0404_0120_736190_to_739703,ང་རང་མི་ཚེ་གཅིག་ཞིང་པ་བྱས་པ་ཡིན།  ,nga rang mi tshe gcig zhing pa byas pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0404_0120_736190_to_739703.wav,STT_MV,3,34,3.513,wav16k/STT_MV0404_0120_736190_to_739703.wav,ང་རང་མི་ཚེ་གཅིག་ཞིང་པ་བྱས་པ་ཡིན།
STT_AB00218_0007_71902_to_81663,མོ་ལ་ཆ་སྒམ་ནས་རང་གི་བུ་མོ་ལྷ་མཛེས་ཀྱི་གྱོན་པ་རྙིང་པ་འགའ་བཙལ་ཏེ་རྒྱ་ཆས་ལུས་གང་ཅིག་གཡོགས། མི་མདོག་གིས་འགྱུར་ཅེས་པ་བདེན་པར་མཐོང་། གྲོང་གསེབ་ཀྱི་བུ་མོ་ ,mo la cha sgam nas rang gi bu mo lha mdzes kyi gyon pa rnying pa 'ga' btsal te rgya chas lus gang cig g.yogs/_mi mdog gis 'gyur ces pa bden par mthong /_grong gseb kyi bu mo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00218_0007_71902_to_81663.wav,STT_AB,3,148,9.761,wav16k/STT_AB00218_0007_71902_to_81663.wav,མོ་ལ་ཆ་སྒམ་ནས་རང་གི་བུ་མོ་ལྷ་མཛེས་ཀྱི་གྱོན་པ་རྙིང་པ་འགའ་བཙལ་ཏེ་རྒྱ་ཆས་ལུས་ཁང་ཞིག་གཡོགས། མི་མདོག་གི་འགྱུར་ཅེས་པ་བདེན་པར་མཐོང་། གྲོང་གསེབ་ཀྱི་བུ་མོ་
STT_AB00218_0020_194065_to_203848,ཡང་མོའི་རིག་པ་དེ་བས་གསལ་དུ་ཕྱིན་ཏེ་སྔར་སོང་གི་འདས་དོན་དང་། འབྱུང་འགྱུར་གྱི་སྟོང་བསམ་སྣ་ཚོགས་ཀྱིས་དེའི་དགོང་མོར་གཉིད་དང་བྲལ་བའི་མཚན་མོ་ཐོག་མ་དེ་བསྐྱལ།  ,yang mo'i rig pa de bas gsal du phyin te sngar song gi 'das don dang /_'byung 'gyur gyi stong bsam sna tshogs kyis de'i dgong mor gnyid dang bral ba'i mtshan mo thog ma de bskyal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00218_0020_194065_to_203848.wav,STT_AB,3,151,9.783,wav16k/STT_AB00218_0020_194065_to_203848.wav,ཡང་མོའི་རིག་པ་དེ་བས་གསལ་དུ་ཕྱིན་ཏེ་སྔ་སོང་གི་བདས་དོན་དང་འབྱུང་གྱུར་གྱིས་སྟོང་བསམ་སྣ་ཚོགས་ཀྱིས་དེའི་དགོང་མོར་གཉིད་དང་བྲལ་བའི་མཚན་མོ་ཐོག་མར་དེ་བསྐྱལ།
STT_NS_M0481_0047_509652_to_513216,ཡིན་ན་ཡང་ད། ག་ལབ་དགོས་རེད།  ,yin na yang da/_ga lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0481_0047_509652_to_513216.wav,STT_NS,3,28,3.564,wav16k/STT_NS_M0481_0047_509652_to_513216.wav,ཡིན་ན་ཡང་ད་ག་ལབ་དགོས་རེད།
